# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 44fcbc2e-4409-4fd2-8dae-14d31cbf8a48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
263	1070	511	65	133770	13650	109200	0	0	48.716169380895145	48.716169380895145	48.716169380895145	48.716169380895145	47.1164706021944,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,47.916907211382714,48.716169380895145,48.716169380895145	0.5513048961478568	48.716169380895145	0	true	257
264	1076	510	16	32864	3360	26880	0	0	47.451879086670694	47.451879086670694	47.451879086670694	47.451879086670694	42.71402076160069,42.71402076160069,43.51383608283278,44.300900572026826,45.10170989609343,45.10170989609343,45.10170989609343,45.87774809654856,45.87774809654856,45.87774809654856,45.87774809654856,45.87774809654856,45.87774809654856,46.678475943445235,47.451879086670694,47.451879086670694	0.5487973841396102	47.451879086670694	0	true	107
265	1081	505	1	2034	210	1680	0	0	49.2667456807447	49.2667456807447	49.2667456807447	49.2667456807447	49.2667456807447	0.5450710259465864	49.2667456807447	0	true	52
266	1087	502	20	40440	4200	33600	0	0	48.987894164493255	48.987894164493255	48.987894164493255	48.987894164493255	48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.18711577235791,48.987894164493255,48.987894164493255	0.5389493058246395	48.987894164493255	0	true	110
267	1095	502	34	68748	7140	57120	0	0	48.11596679723366	48.11596679723366	48.11596679723366	48.11596679723366	44.913711786250225,44.913711786250225,44.913711786250225,45.71406799525616,45.71406799525616,45.71406799525616,45.71406799525616,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,46.51407209257975,47.31477516143653,47.31477516143653,47.31477516143653,47.31477516143653,47.31477516143653,47.31477516143653,47.31477516143653,47.31477516143653,48.11596679723366,48.11596679723366	0.5337901462922483	48.11596679723366	0	true	167
268	1103	504	7	14210	1470	11760	0	0	48.70729409468921	48.70729409468921	48.70729409468921	48.70729409468921	47.11265274651714,47.11265274651714,47.11265274651714,47.907852776312865,47.907852776312865,48.70729409468921,48.70729409468921	0.5245768783676097	48.70729409468921	0	true	59
269	1110	500	15	30210	3150	25200	0	0	48.340256784628636	48.340256784628636	48.340256784628636	48.340256784628636	46.75947901301888,46.75947901301888,46.75947901301888,46.75947901301888,46.75947901301888,46.75947901301888,46.75947901301888,46.75947901301888,47.54006124688046,47.54006124688046,47.54006124688046,47.54006124688046,47.54006124688046,48.340256784628636,48.340256784628636	0.5200175097418502	48.340256784628636	0	true	92
270	1117	496	7	13986	1470	11760	0	0	48.71002112615278	48.71002112615278	48.71002112615278	48.71002112615278	47.910019871809965,47.910019871809965,47.910019871809965,47.910019871809965,47.910019871809965,48.71002112615278,48.71002112615278	0.5165735372602923	48.71002112615278	0	true	78
271	1124	495	13	25922	2730	21840	0	0	48.125901000646046	48.125901000646046	48.125901000646046	48.125901000646046	44.92418436848977,45.72490624554009,45.72490624554009,46.525261457546215,46.525261457546215,47.32553941953132,47.32553941953132,47.32553941953132,47.32553941953132,47.32553941953132,47.32553941953132,48.125901000646046,48.125901000646046	0.5116750133424967	48.125901000646046	0	true	85
272	1133	488	1	1966	210	1680	0	0	49.324238686345595	49.324238686345595	49.324238686345595	49.324238686345595	49.324238686345595	0.5052744533231956	49.324238686345595	0	true	55
273	1141	489	9	17730	1890	15120	0	0	48.72417233463807	48.72417233463807	48.72417233463807	48.72417233463807	47.123568706899334,47.123568706899334,47.123568706899334,47.923420902254044,47.923420902254044,47.923420902254044,47.923420902254044,48.72417233463807,48.72417233463807	0.5029557102229113	48.72417233463807	0	true	164
274	1146	485	29	56666	6090	48720	0	0	49.010023762524774	49.010023762524774	49.010023762524774	49.010023762524774	48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,48.22477125897667,49.010023762524774,49.010023762524774	0.4972620100744986	49.010023762524774	0	true	119
275	1151	479	1	1930	210	1680	0	0	49.309189833297594	49.309189833297594	49.309189833297594	49.309189833297594	49.309189833297594	0.49456971362981705	49.309189833297594	0	true	52
276	1157	475	16	30624	3360	26880	0	0	47.495623972673066	47.495623972673066	47.495623972673066	47.495623972673066	44.30815354911155,45.108403022130766,45.108403022130766,45.108403022130766,45.909141391839796,46.69455621014773,46.69455621014773,46.69455621014773,46.69455621014773,46.69455621014773,46.69455621014773,46.69455621014773,46.69455621014773,46.69455621014773,47.495623972673066,47.495623972673066	0.4900761801712226	47.495623972673066	0	true	84
277	1162	467	6	11292	1260	10080	0	0	49.005167826497505	49.005167826497505	49.005167826497505	49.005167826497505	48.204323351290896,48.204323351290896,48.204323351290896,48.204323351290896,49.005167826497505,49.005167826497505	0.4870922130997727	49.005167826497505	0	true	55
278	1171	471	12	22776	2520	20160	0	0	47.79364071142715	47.79364071142715	47.79364071142715	47.79364071142715	43.805707864442205,46.9935013333503,46.9935013333503,46.9935013333503,46.9935013333503,46.9935013333503,46.9935013333503,46.9935013333503,46.9935013333503,46.9935013333503,47.79364071142715,47.79364071142715	0.4808867459661796	47.79364071142715	0	true	80
279	1185	474	12	22920	2520	20160	0	0	48.708318289827105	48.708318289827105	48.708318289827105	48.708318289827105	47.107493108219074,47.107493108219074,47.107493108219074,47.908324091435844,47.908324091435844,47.908324091435844,47.908324091435844,47.908324091435844,47.908324091435844,47.908324091435844,48.708318289827105,48.708318289827105	0.47429876956594846	48.708318289827105	0	true	83
280	1191	473	24	45744	5040	40320	0	0	48.71677804477701	48.71677804477701	48.71677804477701	48.71677804477701	47.10647850028566,47.10647850028566,47.10647850028566,47.10647850028566,47.10647850028566,47.10647850028566,47.10647850028566,47.10647850028566,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,47.91653471587831,48.71677804477701,48.71677804477701	0.4659768169555714	48.71677804477701	0	true	105
281	1196	465	23	43102	4830	38640	0	0	48.04240886070176	48.04240886070176	48.04240886070176	48.04240886070176	42.89891720180834,42.89891720180834,42.89891720180834,46.48122466644223,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,47.259032504973526,48.04240886070176,48.04240886070176	0.46168916004415816	48.04240886070176	0	true	179
282	1202	464	24	44880	5040	40320	0	0	48.700004293282944	48.700004293282944	48.700004293282944	48.700004293282944	47.09975814378316,47.09975814378316,47.09975814378316,47.09975814378316,47.09975814378316,47.09975814378316,47.09975814378316,47.09975814378316,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,47.89982592701986,48.700004293282944,48.700004293282944	0.4589842887535549	48.700004293282944	0	true	112
283	1209	460	16	29664	3360	26880	0	0	48.103490895392376	48.103490895392376	48.103490895392376	48.103490895392376	44.901572959207265,44.901572959207265,44.901572959207265,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,46.50211237621654,47.302526877611186,48.103490895392376,48.103490895392376	0.4523738311607606	48.103490895392376	0	true	189
284	1217	457	1	1842	210	1680	0	0	48.998702876357214	48.998702876357214	48.998702876357214	48.998702876357214	48.998702876357214	0.4500910214137927	48.998702876357214	0	true	46
285	1226	458	1	1846	210	1680	0	0	49.299835030740105	49.299835030740105	49.299835030740105	49.299835030740105	49.299835030740105	0.44771426587025953	49.299835030740105	0	true	30
286	1234	459	49	90650	10290	82320	0	0	47.79987897279239	47.79987897279239	47.79987897279239	47.79987897279239	43.797992162245535,43.797992162245535,43.797992162245535,45.39912681665326,45.39912681665326,45.39912681665326,45.39912681665326,46.19899789909735,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,46.99959840679963,47.79987897279239,47.79987897279239	0.4411399244047052	47.79987897279239	0	true	193
287	1240	452	15	27330	3150	25200	0	0	48.08444117364091	48.08444117364091	48.08444117364091	48.08444117364091	44.90041893659036,45.70005777545369,46.50019158942715,46.50019158942715,47.284961255041985,47.284961255041985,47.284961255041985,47.284961255041985,47.284961255041985,47.284961255041985,47.284961255041985,47.284961255041985,47.284961255041985,48.08444117364091,48.08444117364091	0.43779183512329917	48.08444117364091	0	true	75
288	1248	444	31	55490	6510	52080	0	0	48.71624524309547	48.71624524309547	48.71624524309547	48.71624524309547	47.11620748458483,47.11620748458483,47.11620748458483,47.11620748458483,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,47.91613435732531,48.71624524309547,48.71624524309547	0.4332379131604535	48.71624524309547	0	true	132
289	1253	438	19	33554	3990	31920	0	0	48.38728795517801	48.38728795517801	48.38728795517801	48.38728795517801	46.81763221308757,46.81763221308757,46.81763221308757,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,47.62233704697334,48.38728795517801,48.38728795517801	0.42843710018204273	48.38728795517801	0	true	78
290	1260	437	22	38764	4620	36960	0	0	47.76933235731664	47.76933235731664	47.76933235731664	47.76933235731664	44.58095370107423,44.58095370107423,44.58095370107423,45.381377307209895,45.381377307209895,45.381377307209895,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.1814574323639,46.98201295425072,46.98201295425072,46.98201295425072,47.76933235731664,47.76933235731664	0.4203295779384563	47.76933235731664	0	true	87
291	1265	437	13	22906	2730	21840	0	0	47.90678027448893	47.90678027448893	47.90678027448893	47.90678027448893	44.866043455041584,44.866043455041584,45.647661234751,46.38825487362188,46.38825487362188,46.38825487362188,47.13003712977848,47.13003712977848,47.13003712977848,47.13003712977848,47.13003712977848,47.90678027448893,47.90678027448893	0.41724322091518556	47.90678027448893	0	true	77
292	1274	435	7	12278	1470	11760	0	0	48.537547409656135	48.537547409656135	48.537547409656135	48.537547409656135	47.73637140519188,47.73637140519188,47.73637140519188,47.73637140519188,47.73637140519188,48.537547409656135,48.537547409656135	0.4137012816107501	48.537547409656135	0	true	58
293	1279	428	14	24164	2940	23520	0	0	48.61612783043362	48.61612783043362	48.61612783043362	48.61612783043362	47.01894973119646,47.01894973119646,47.01894973119646,47.01894973119646,47.01894973119646,47.01894973119646,47.01894973119646,47.01894973119646,47.81560066734289,47.81560066734289,47.81560066734289,47.81560066734289,48.61612783043362,48.61612783043362	0.4124633538283827	48.61612783043362	0	true	80
294	1282	423	13	22178	2730	21840	0	0	48.62028216620728	48.62028216620728	48.62028216620728	48.62028216620728	47.03792698497219,47.03792698497219,47.03792698497219,47.03792698497219,47.03792698497219,47.03792698497219,47.03792698497219,47.83800235012416,47.83800235012416,47.83800235012416,47.83800235012416,48.62028216620728,48.62028216620728	0.4077222713680995	48.62028216620728	0	true	80
295	1285	415	19	31806	3990	31920	0	0	47.99060409675593	47.99060409675593	47.99060409675593	47.99060409675593	44.86269628601097,44.86269628601097,44.86269628601097,45.663594767813336,45.663594767813336,45.663594767813336,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.264226785660234,47.99060409675593,47.99060409675593	0.40474038791937483	47.99060409675593	0	true	83
296	1289	407	11	18062	2310	18480	0	0	47.40738342037478	47.40738342037478	47.40738342037478	47.40738342037478	44.22360911089889,44.22360911089889,44.22360911089889,45.023347689942256,45.023347689942256,45.023347689942256,45.023347689942256,45.023347689942256,45.023347689942256,47.40738342037478,47.40738342037478	0.40057365423560304	47.40738342037478	0	true	54
297	1295	408	1	1646	210	1680	0	0	49.24048936014633	49.24048936014633	49.24048936014633	49.24048936014633	49.24048936014633	0.394856339696303	49.24048936014633	0	true	124
298	1299	400	27	43578	5670	45360	0	0	46.72183034823276	46.72183034823276	46.72183034823276	46.72183034823276	41.260291376353415,41.260291376353415,41.96801950892382,42.768661090854636,43.56855905290077,43.56855905290077,43.56855905290077,44.368749258012315,45.107648585840785,45.107648585840785,45.107648585840785,45.107648585840785,45.107648585840785,45.107648585840785,45.107648585840785,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,45.907276789643745,46.72183034823276,46.72183034823276	0.3899315328883399	46.72183034823276	0	true	106
299	1306	399	5	8050	1050	8400	0	0	47.191487720001646	47.191487720001646	47.191487720001646	47.191487720001646	37.230061301593594,37.230061301593594,37.230061301593594,47.191487720001646,47.191487720001646	0.3864117823381903	47.191487720001646	0	true	49
