# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: d6f2b357-0263-43e5-aa54-83c41590c8b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
97	49	6	100	23468	17820	142560	0	0	-7.883458067406401	-7.883458067406401	3.1039552429060446	3.1039552429060446	-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-29.551360543737943,-23.78895119368805,-23.78895119368805,-14.767686912486997,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-18.295504278555953,-12.791090212503219,-8.414881795794443,-9.82840646997802,-9.82840646997802,-9.82840646997802,-9.82840646997802,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401,-7.883458067406401	0.9858626929178761	-7.883458067406401	9	false	10
98	49	6	100	23448	17820	142560	0	0	-6.197038545588764	-3.6925781618368223	3.6167543814882332	3.8334320320356614	-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-28.9227359883784,-23.15732935328277,-23.15732935328277,-10.060954538513517,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-17.6284090451731,-12.099657290350086,-9.00127522577553,-9.00127522577553,-9.00127522577553,-9.00127522577553,-4.409933487697408,-4.409933487697408,-3.6925781618368223,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-7.143417848373094,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764,-6.197038545588764	0.9858626929178761	-3.6925781618368223	9	false	11
99	49	6	100	23465	17820	142560	0	0	-3.881747813534778	-3.881747813534778	-0.532309297801481	-0.532309297801481	-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-43.56816582278316,-36.79283078103846,-29.35391136555579,-29.35391136555579,-16.954037170972896,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-15.480198953427136,-7.755840772769545,-7.755840772769545,-7.755840772769545,-7.755840772769545,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-7.0101424292350085,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778,-3.881747813534778	0.9858301226047479	-3.881747813534778	8	false	11
100	49	5	100	23342	14850	118800	0	0	-22.03237068902945	-16.6204638541326	-12.773935902114388	-12.752257499616707	-25.84431013158208,-25.84431013158208,-23.81381205869349,-23.81381205869349,-23.81381205869349,-23.81381205869349,-23.81381205869349,-19.911507705561668,-16.6204638541326,-16.646771925467615,-16.646771925467615,-16.646771925467615,-16.646771925467615,-18.486169419302875,-18.486169419302875,-18.486169419302875,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945,-22.03237068902945	0.9858469012509047	-16.6204638541326	10	false	8
101	49	5	100	23302	14850	118800	0	0	-15.813427244888363	-15.058294576157914	-11.957011194648711	-12.035362426935713	-15.058294576157914,-15.058294576157914,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363,-15.813427244888363	0.9858469012509047	-15.058294576157914	10	false	31
102	49	4	100	23202	11880	95040	0	0	-20.78262635264584	-20.78262635264584	-18.70634808959852	-18.70634808959852	-26.132479509463323,-26.132479509463323,-26.132479509463323,-26.132479509463323,-26.132479509463323,-26.132479509463323,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-24.266346270718763,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-22.239754770018006,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584,-20.78262635264584	0.9858469012509047	-20.78262635264584	11	false	7
103	49	4	100	22998	11880	95040	0	0	-19.87157683063848	-19.87157683063848	-17.8711506359434	-17.8711506359434	-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848,-19.87157683063848	0.9858469012509047	-19.87157683063848	11	false	7
104	49	4	100	23055	11880	95040	0	0	-19.46312506166396	-19.46312506166396	-17.45302856178614	-17.45302856178614	-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396,-19.46312506166396	0.9858469012509047	-19.46312506166396	11	false	7
105	49	2	100	22473	5940	47520	0	0	-40.07205234728579	-39.31850284069151	-39.41776649432486	-39.301170176975205	-43.76773821485749,-43.76773821485749,-40.01452629568832,-40.01452629568832,-40.01452629568832,-40.01452629568832,-40.01452629568832,-39.31850284069151,-39.31850284069151,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-39.31850284069151,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579,-40.07205234728579	0.9859419436910097	-39.31850284069151	13	false	3
106	49	1	3	198	60	480	0	0	-64.77326697805897	-64.77326697805897	-64.77326697805897	-64.77326697805897	-64.77326697805897,-64.77326697805897,-64.77326697805897	0.9861018708738787	-64.77326697805897	14	false	3
