# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	128	108	78	155229	249480	1995840	0	0	48.27698923929236	48.27698923929236	48.27698923929236	48.27698923929236	48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236,48.27698923929236	0.9536594263823193	48.27698923929236	0	true	170
96	134	113	78	155932	261030	2088240	0	0	49.17746560811519	49.17746560811519	49.17746560811519	49.17746560811519	47.177540553245485,47.177540553245485,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519,49.17746560811519	0.949603270922131	49.17746560811519	0	true	177
97	137	115	78	157014	265650	2125200	0	0	48.87377386227862	48.87377386227862	48.87377386227862	48.87377386227862	48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862,48.87377386227862	0.9486584759579182	48.87377386227862	0	true	181
98	140	117	79	159655	273780	2190240	0	0	48.861896359508705	48.861896359508705	48.861896359508705	48.861896359508705	44.87812793829957,44.87812793829957,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705,48.861896359508705	0.9475431163685016	48.861896359508705	0	true	204
99	142	118	79	159582	276120	2208960	0	0	48.86069117902673	48.86069117902673	48.86069117902673	48.86069117902673	46.877501665888055,46.877501665888055,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673,48.86069117902673	0.9464351408455854	48.86069117902673	0	true	340
100	146	120	79	160054	280800	2246400	0	0	48.273273657295704	48.273273657295704	48.273273657295704	48.273273657295704	46.27336815094104,46.27336815094104,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704,48.273273657295704	0.9453387166346205	48.273273657295704	0	true	193
101	150	120	78	157409	277200	2217600	0	0	47.69561783201377	47.69561783201377	47.69561783201377	47.69561783201377	47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377,47.69561783201377	0.9441121939450656	47.69561783201377	0	true	333
102	157	125	79	177964	292500	2340000	0	0	47.99455474264195	47.99455474264195	47.99455474264195	47.99455474264195	45.994617130895435,45.994617130895435,45.99460949196489,45.99460949196489,45.99460949196489,45.99460949196489,45.99460949196489,45.99460949196489,45.99460949196489,45.99460949196489,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195,47.99455474264195	0.9422042535147428	47.99455474264195	0	true	203
103	162	127	78	175635	293370	2346960	0	0	47.6761551926643	47.6761551926643	47.6761551926643	47.6761551926643	45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,45.67656477722021,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643,47.6761551926643	0.9411597005432042	47.6761551926643	0	true	201
104	165	128	100	225445	380160	3041280	0	0	47.35597028401904	47.35597028401904	47.35597028401904	47.35597028401904	40.10315108121655,40.10315108121655,42.08658090975581,42.08658090975581,42.08658090975581,45.357236493485146,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904,47.35597028401904	0.9402907202023674	47.35597028401904	0	true	256
