# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e96a64e5-9824-4a60-8f04-9b32514e55d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
276	618	285	85	408128	718200	5745600	0	0	48.50631908385888	48.50631908385888	48.50631908385888	48.50631908385888	46.506538843946146,46.506538843946146,46.506538843946146,46.506538843946146,46.506538843946146,46.506538843946146,46.506538843946146,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888,48.50631908385888	0.7619956719134972	48.50631908385888	0	true	813
277	621	278	100	478650	825660	6605280	0	0	46.61008330165978	46.61008330165978	46.61008330165978	46.61008330165978	44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,44.626698928751104,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978,46.61008330165978	0.7599991957947381	46.61008330165978	0	true	897
278	622	275	79	376842	643500	5148000	0	0	47.982203184217504	47.982203184217504	47.982203184217504	47.982203184217504	47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504,47.982203184217504	0.7576381953633914	47.982203184217504	0	true	869
279	626	279	81	386884	669600	5356800	0	0	48.97246799954966	48.97246799954966	48.97246799954966	48.97246799954966	48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966,48.97246799954966	0.7538190245721267	48.97246799954966	0	true	770
280	627	272	84	399227	677280	5418240	0	0	49.329550623395015	49.329550623395015	49.329550623395015	49.329550623395015	49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015,49.329550623395015	0.7528382962545971	49.329550623395015	0	true	783
281	630	273	78	370983	630630	5045040	0	0	47.468488936183924	47.468488936183924	47.468488936183924	47.468488936183924	47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924,47.468488936183924	0.7477375512680857	47.468488936183924	0	true	949
282	632	268	78	354070	619080	4952640	0	0	49.35578705480356	49.35578705480356	49.35578705480356	49.35578705480356	49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356,49.35578705480356	0.7465176084397689	49.35578705480356	0	true	742
283	636	267	76	345351	600750	4806000	0	0	47.91508184843974	47.91508184843974	47.91508184843974	47.91508184843974	45.915155068644985,45.915155068644985,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974,47.91508184843974	0.7450475212200527	47.91508184843974	0	true	710
284	640	270	78	353997	623700	4989600	0	0	48.81053162220764	48.81053162220764	48.81053162220764	48.81053162220764	48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764,48.81053162220764	0.7419693890233297	48.81053162220764	0	true	731
285	641	264	78	353369	609840	4878720	0	0	48.8120332230965	48.8120332230965	48.8120332230965	48.8120332230965	48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965,48.8120332230965	0.7403009555420713	48.8120332230965	0	true	835
