# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 299c2ff8-704d-417e-a8c8-6581e5ec821f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	119	99	78	136152	228690	1829520	0	0	47.992846219121716	47.992846219121716	47.992846219121716	47.992846219121716	47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716,47.992846219121716	0.957883404858862	47.992846219121716	0	true	357
85	124	104	78	137548	240240	1921920	0	0	48.293652160204665	48.293652160204665	48.293652160204665	48.293652160204665	48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665,48.293652160204665	0.9570944429416366	48.293652160204665	0	true	366
86	129	106	78	155071	244860	1958880	0	0	47.69368113428797	47.69368113428797	47.69368113428797	47.69368113428797	45.69368843203226,45.69368843203226,45.69368843203226,45.69368843203226,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797,47.69368113428797	0.9564087482910636	47.69368113428797	0	true	233
87	136	113	78	156625	261030	2088240	0	0	47.39340457961168	47.39340457961168	47.39340457961168	47.39340457961168	47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168,47.39340457961168	0.9541152645469764	47.39340457961168	0	true	251
88	141	118	79	159731	276120	2208960	0	0	47.673277337193475	47.673277337193475	47.673277337193475	47.673277337193475	45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,45.692411047797975,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475,47.673277337193475	0.9522397482106432	47.673277337193475	0	true	385
89	144	122	78	175086	281820	2254560	0	0	47.693151116004266	47.693151116004266	47.693151116004266	47.693151116004266	43.6935929260062,43.6935929260062,45.693253669769284,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266,47.693151116004266	0.9511100957004259	47.693151116004266	0	true	253
90	151	129	78	175953	297990	2383920	0	0	48.279558159334705	48.279558159334705	48.279558159334705	48.279558159334705	46.279911430735645,46.279911430735645,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705,48.279558159334705	0.9494769375863603	48.279558159334705	0	true	262
91	152	129	79	177816	301860	2414880	0	0	47.99421032456305	47.99421032456305	47.99421032456305	47.99421032456305	47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305,47.99421032456305	0.946513733632595	47.99421032456305	0	true	393
92	160	135	78	176960	311850	2494800	0	0	46.79499439143893	46.79499439143893	46.79499439143893	46.79499439143893	39.517644391164154,39.517644391164154,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,44.79506393208717,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893,46.79499439143893	0.9445738808752675	46.79499439143893	0	true	277
93	163	134	78	176419	309540	2476320	0	0	47.39416698334504	47.39416698334504	47.39416698334504	47.39416698334504	45.39423959541801,45.39423959541801,45.3941900632624,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504,47.39416698334504	0.9415013781153813	47.39416698334504	0	true	446
