# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: be17bf37-d684-4101-b399-5dd9e0a1b6fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	127	118	78	156558	272580	2180640	0	0	48.891564034283135	48.891564034283135	48.891564034283135	48.891564034283135	48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135,48.891564034283135	0.9586226157141707	48.891564034283135	0	true	172
76	129	121	78	173698	279510	2236080	0	0	49.491835428471255	49.491835428471255	49.491835428471255	49.491835428471255	49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255,49.491835428471255	0.957444601223854	49.491835428471255	0	true	181
77	134	124	2	4235	3720	29760	0	0	48.592727924522755	48.592727924522755	48.592727924522755	48.592727924522755	48.592727924522755,48.592727924522755	0.9542575723236412	48.592727924522755	0	true	30
78	141	130	2	4253	3900	31200	0	0	49.49149336262923	49.49149336262923	49.49149336262923	49.49149336262923	49.49149336262923,49.49149336262923	0.9534426930640949	49.49149336262923	0	true	11
79	149	139	19	47056	75060	600480	0	0	48.59130613910775	48.59130613910775	48.59130613910775	48.59130613910775	48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775,48.59130613910775	0.9522416125046606	48.59130613910775	0	true	54
80	153	143	78	194418	330330	2642640	0	0	48.59095971696786	48.59095971696786	48.59095971696786	48.59095971696786	48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786,48.59095971696786	0.9498099151197898	48.59095971696786	0	true	213
81	159	147	2	4752	4410	35280	0	0	47.69319894201247	47.69319894201247	47.69319894201247	47.69319894201247	47.69319894201247,47.69319894201247	0.9476571307418428	47.69319894201247	0	true	12
82	162	151	14	37835	58890	471120	0	0	48.87815746252219	48.87815746252219	48.87815746252219	48.87815746252219	48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219,48.87815746252219	0.9468084017517052	48.87815746252219	0	true	45
83	168	157	12	32621	51810	414480	0	0	48.89339702889041	48.89339702889041	48.89339702889041	48.89339702889041	48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041,48.89339702889041	0.9442077847069402	48.89339702889041	0	true	41
84	176	164	78	214982	378840	3030720	0	0	48.8908070793236	48.8908070793236	48.8908070793236	48.8908070793236	46.890912275433124,46.890912275433124,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236,48.8908070793236	0.9428030208874039	48.8908070793236	0	true	250
85	183	171	78	232900	395010	3160080	0	0	49.49044053209978	49.49044053209978	49.49044053209978	49.49044053209978	49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978,49.49044053209978	0.941254633318955	49.49044053209978	0	true	264
86	188	175	78	234525	404250	3234000	0	0	48.29431418511948	48.29431418511948	48.29431418511948	48.29431418511948	48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948,48.29431418511948	0.93863807838808	48.29431418511948	0	true	267
87	192	181	78	251132	418110	3344880	0	0	49.49324583448406	49.49324583448406	49.49324583448406	49.49324583448406	49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406,49.49324583448406	0.9358718681688246	49.49324583448406	0	true	277
88	199	187	78	252376	431970	3455760	0	0	47.99380480720362	47.99380480720362	47.99380480720362	47.99380480720362	47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362,47.99380480720362	0.9342056279746455	47.99380480720362	0	true	467
89	206	193	78	255622	445830	3566640	0	0	48.29438602182579	48.29438602182579	48.29438602182579	48.29438602182579	48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579,48.29438602182579	0.9327801741469939	48.29438602182579	0	true	307
