# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: df997ad4-1675-4c7e-bc8b-2c0837a70cea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	146	125	79	178042	292500	2340000	0	0	47.357483197026994	47.357483197026994	47.357483197026994	47.357483197026994	42.08527312337529,42.08527312337529,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994,47.357483197026994	0.9516871129762173	47.357483197026994	0	true	595
84	153	136	78	194789	314160	2513280	0	0	48.89299058068003	48.89299058068003	48.89299058068003	48.89299058068003	48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003,48.89299058068003	0.94976531828251	48.89299058068003	0	true	553
85	157	141	78	195107	325710	2605680	0	0	48.277439562993074	48.277439562993074	48.277439562993074	48.277439562993074	48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074,48.277439562993074	0.9478842821736938	48.277439562993074	0	true	603
86	159	142	78	195956	328020	2624160	0	0	48.293500416332854	48.293500416332854	48.293500416332854	48.293500416332854	46.2935217066258,46.2935217066258,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854,48.293500416332854	0.9465922167552512	48.293500416332854	0	true	487
87	163	146	78	196426	337260	2698080	0	0	48.89256396268984	48.89256396268984	48.89256396268984	48.89256396268984	48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984,48.89256396268984	0.9448278635190561	48.89256396268984	0	true	796
88	169	151	78	213262	348810	2790480	0	0	48.59141720832694	48.59141720832694	48.59141720832694	48.59141720832694	46.5915265052332,46.5915265052332,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694,48.59141720832694	0.9411647451034868	48.59141720832694	0	true	505
89	175	157	79	217962	367380	2939040	0	0	47.994383796771615	47.994383796771615	47.994383796771615	47.994383796771615	38.68391702698311,38.68391702698311,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615,47.994383796771615	0.9379274168195878	47.994383796771615	0	true	528
90	180	160	79	217734	374400	2995200	0	0	48.29387976839281	48.29387976839281	48.29387976839281	48.29387976839281	46.29404303545682,46.29404303545682,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281,48.29387976839281	0.9372297687544324	48.29387976839281	0	true	635
91	183	163	78	215134	376530	3012240	0	0	47.99286303774041	47.99286303774041	47.99286303774041	47.99286303774041	47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041,47.99286303774041	0.9364317412506125	47.99286303774041	0	true	531
92	189	169	78	233974	390390	3123120	0	0	48.59247680114714	48.59247680114714	48.59247680114714	48.59247680114714	46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,46.59269319229931,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714,48.59247680114714	0.9342946754300671	48.59247680114714	0	true	704
