# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 08dca320-bd20-44f8-8f86-f946ad414aef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
174	203	114	80	160243	270180	2161440	0	0	47.41452464217635	47.41452464217635	47.41452464217635	47.41452464217635	45.42786746884943,45.42786746884943,45.42786746884943,45.42786746884943,45.42786746884943,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635,47.41452464217635	0.9192560735774703	47.41452464217635	0	true	400
175	205	112	79	157854	262080	2096640	0	0	48.11400012375776	48.11400012375776	48.11400012375776	48.11400012375776	48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776,48.11400012375776	0.9188839093148901	48.11400012375776	0	true	579
176	206	112	79	158556	262080	2096640	0	0	48.51501287173143	48.51501287173143	48.51501287173143	48.51501287173143	48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143,48.51501287173143	0.9178634459464398	48.51501287173143	0	true	398
177	208	110	79	158786	257400	2059200	0	0	48.57180466155551	48.57180466155551	48.57180466155551	48.57180466155551	48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551,48.57180466155551	0.9173837740621869	48.57180466155551	0	true	393
178	209	110	78	155772	254100	2032800	0	0	47.99192026965264	47.99192026965264	47.99192026965264	47.99192026965264	45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,45.99194166042574,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264,47.99192026965264	0.9168258383839859	47.99192026965264	0	true	389
179	210	108	78	156384	249480	1995840	0	0	47.9785918131758	47.9785918131758	47.9785918131758	47.9785918131758	47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758,47.9785918131758	0.9164887301598904	47.9785918131758	0	true	523
180	213	114	78	157329	263340	2106720	0	0	48.72009584791989	48.72009584791989	48.72009584791989	48.72009584791989	46.72661987346126,46.72661987346126,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989,48.72009584791989	0.9159035977219057	48.72009584791989	0	true	400
181	215	116	78	157016	267960	2143680	0	0	49.073791291611734	49.073791291611734	49.073791291611734	49.073791291611734	49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734,49.073791291611734	0.9151360569084886	49.073791291611734	0	true	536
182	221	124	78	175167	286440	2291520	0	0	49.401499907859474	49.401499907859474	49.401499907859474	49.401499907859474	49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474,49.401499907859474	0.914095671182401	49.401499907859474	0	true	418
183	221	119	78	157253	274890	2199120	0	0	49.46591288489521	49.46591288489521	49.46591288489521	49.46591288489521	49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521,49.46591288489521	0.913652956185435	49.46591288489521	0	true	512
184	222	119	78	157253	274890	2199120	0	0	49.490249219501216	49.490249219501216	49.490249219501216	49.490249219501216	49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216,49.490249219501216	0.9131669603234366	49.490249219501216	0	true	408
