# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: a6ab76a4-1b29-4138-b65b-7e5d42b7af4d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	71	50	100	98329	148500	1188000	0	0	44.7381492155961	44.7381492155961	46.347727198312505	46.347727198312505	36.20111072822979,36.20111072822979,35.44532371808479,35.44532371808479,35.44532371808479,35.44532371808479,35.44532371808479,35.44532371808479,39.47788398802564,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,40.7552795776246,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,42.75440097097118,44.73737236276009,44.73737236276009,44.73737236276009,44.73737236276009,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961,44.7381492155961	0.9754930143806523	44.7381492155961	1	true	106
84	72	47	100	97917	139590	1116720	0	0	45.36131327615945	45.36131327615945	45.36131327615945	45.36131327615945	21.77785834622015,21.77785834622015,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,36.97598546357702,40.74187691177555,40.74187691177555,40.74187691177555,40.74187691177555,40.74187691177555,40.74187691177555,40.74187691177555,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,43.7184333975901,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945,45.36131327615945	0.9751759381785482	45.36131327615945	0	true	101
85	72	50	100	98391	148500	1188000	0	0	47.960578665562714	47.960578665562714	47.960578665562714	47.960578665562714	45.96060162027828,45.96060162027828,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714,47.960578665562714	0.975112771510663	47.960578665562714	0	true	115
86	73	47	78	76088	108570	868560	0	0	47.21024181941688	47.21024181941688	47.21024181941688	47.21024181941688	45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,45.222178335551504,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688,47.21024181941688	0.9749603015038635	47.21024181941688	0	true	82
87	73	52	78	77341	120120	960960	0	0	48.836671013353694	48.836671013353694	48.836671013353694	48.836671013353694	46.83679397294566,46.83679397294566,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694,48.836671013353694	0.9741638093009992	48.836671013353694	0	true	149
88	75	56	78	77580	129360	1034880	0	0	47.99574869803931	47.99574869803931	47.99574869803931	47.99574869803931	47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931,47.99574869803931	0.9737155745315503	47.99574869803931	0	true	94
89	76	57	79	79132	133380	1067040	0	0	47.064085054303995	47.064085054303995	47.064085054303995	47.064085054303995	45.07811812929738,45.07811812929738,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995,47.064085054303995	0.9714382845570656	47.064085054303995	0	true	99
90	80	60	78	78666	138600	1108800	0	0	48.272338114074145	48.272338114074145	48.272338114074145	48.272338114074145	48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145,48.272338114074145	0.970693627038843	48.272338114074145	0	true	114
91	85	63	78	96191	145530	1164240	0	0	44.79320637053952	44.79333333317863	46.79285992110882	46.79247603555174	44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79333333317863,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952,44.79320637053952	0.9691721803466853	44.79333333317863	1	true	105
92	87	63	29	35742	52920	423360	0	0	46.7944717321515	46.7944717321515	46.7944717321515	46.7944717321515	44.79454811657927,44.79454811657927,44.79454811657927,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515,46.7944717321515	0.9684046029784839	46.7944717321515	0	true	88
93	88	63	100	123679	187110	1496880	0	0	46.96811440396051	46.96811440396051	46.96811440396051	46.96811440396051	28.591976195242204,28.591976195242204,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,38.263005499517156,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,42.11558245253099,45.18106020256526,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051,46.96811440396051	0.9680026465664088	46.96811440396051	0	true	129
