# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 2ea3c482-291b-41a1-b6a7-120416f583b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
127	408	328	78	434122	757680	6061440	0	0	48.27348598124294	48.27348598124294	48.27348598124294	48.27348598124294	48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294,48.27348598124294	0.8515816524224853	48.27348598124294	0	true	1027
128	414	332	79	454250	776880	6215040	0	0	48.293516670121626	48.293516670121626	48.293516670121626	48.293516670121626	48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626,48.293516670121626	0.8497644775224626	48.293516670121626	0	true	927
129	425	342	78	452593	790020	6320160	0	0	48.293688706940856	48.293688706940856	48.293688706940856	48.293688706940856	46.29402299546102,46.29402299546102,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856,48.293688706940856	0.8471855009102137	48.293688706940856	0	true	1011
130	435	348	78	467583	803880	6431040	0	0	47.65976395833887	47.65976395833887	47.65976395833887	47.65976395833887	47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887,47.65976395833887	0.8441479079696739	47.65976395833887	0	true	948
131	444	358	78	470144	826980	6615840	0	0	47.94071103817812	47.94071103817812	47.94071103817812	47.94071103817812	47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812,47.94071103817812	0.8391737156476409	47.94071103817812	0	true	973
132	454	366	78	489912	845460	6763680	0	0	47.94707400126174	47.94707400126174	47.94707400126174	47.94707400126174	47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174,47.94707400126174	0.8351815676153849	47.94707400126174	0	true	993
133	459	366	51	319882	549000	4392000	0	0	47.391470904831586	47.391470904831586	47.391470904831586	47.391470904831586	47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586,47.391470904831586	0.8328332516943141	47.391470904831586	0	true	837
134	467	374	2	11903	11220	89760	0	0	47.359750611681854	47.359750611681854	47.359750611681854	47.359750611681854	47.359750611681854,47.359750611681854	0.8304620159232643	47.359750611681854	0	true	86
135	473	378	2	12301	11340	90720	0	0	48.54372317238936	48.54372317238936	48.54372317238936	48.54372317238936	48.54372317238936,48.54372317238936	0.8276750791411087	48.54372317238936	0	true	102
136	481	381	49	318478	548640	4389120	0	0	47.345020196160434	47.345020196160434	47.345020196160434	47.345020196160434	45.34523007867932,45.34523007867932,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434,47.345020196160434	0.8226726665253218	47.345020196160434	0	true	789
137	489	386	78	509165	891660	7133280	0	0	48.2644222676265	48.2644222676265	48.2644222676265	48.2644222676265	48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265,48.2644222676265	0.8183890306402208	48.2644222676265	0	true	1044
138	493	388	78	508630	896280	7170240	0	0	48.561549070368656	48.561549070368656	48.561549070368656	48.561549070368656	48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656,48.561549070368656	0.81446271777513	48.561549070368656	0	true	1257
