# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 83662c4e-9813-44be-9870-07c8ba0f04ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
111	75	34	82	58365	115668	925344	0	0	69.29036896544629	69.29036896544629	69.29036896544629	69.29036896544629	69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629,69.29036896544629	0.9684006916165258	69.29036896544629	0	true	186
112	75	32	82	57875	108864	870912	0	0	68.09049703687528	68.09049703687528	68.09049703687528	68.09049703687528	66.09054955822833,66.09054955822833,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528,68.09049703687528	0.9684177992557443	68.09049703687528	0	true	164
113	77	34	82	58041	115668	925344	0	0	68.37432713364534	68.37432713364534	68.37432713364534	68.37432713364534	68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534,68.37432713364534	0.9680623770845365	68.37432713364534	0	true	172
114	79	39	79	57016	127764	1022112	0	0	68.97499982109379	68.97499982109379	68.97499982109379	68.97499982109379	68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379,68.97499982109379	0.9674459537508865	68.97499982109379	0	true	213
115	79	36	78	55748	116424	931392	0	0	67.17400787230937	67.17400787230937	67.17400787230937	67.17400787230937	65.17409423598785,65.17409423598785,65.17409423598785,65.17409423598785,65.17409423598785,65.17409423598785,65.17409423598785,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937,67.17400787230937	0.9671909841279124	67.17400787230937	0	true	263
116	80	36	78	55671	116424	931392	0	0	67.49017513251528	67.49017513251528	67.49017513251528	67.49017513251528	65.49045812823412,65.49045812823412,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528,67.49017513251528	0.967207835883639	67.49017513251528	0	true	321
117	81	36	100	71429	149688	1197504	0	0	67.47025584182937	67.47025584182937	67.47025584182937	67.47025584182937	61.48897952863622,61.48897952863622,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,65.48754635087508,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937,67.47025584182937	0.9666107134762868	67.47025584182937	0	true	245
118	81	38	86	61784	135660	1085280	0	0	68.07285918222298	68.07285918222298	68.07285918222298	68.07285918222298	58.77878187125622,58.77878187125622,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298,68.07285918222298	0.9663249281698483	68.07285918222298	0	true	217
119	83	40	84	60375	139440	1115520	0	0	64.8710770430636	64.87120591266617	66.85141694272185	66.8556050752894	57.56123098792697,57.56123098792697,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,57.56031910640656,61.593270181830036,64.87120591266617,64.87120591266617,64.87120591266617,64.87120591266617,64.87120591266617,64.87120591266617,64.87120591266617,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636,64.8710770430636	0.9659448315189977	64.87120591266617	1	true	226
120	83	35	100	71301	145530	1164240	0	0	66.19164804007085	66.19164804007085	66.19164804007085	66.19164804007085	55.012678550667744,55.012678550667744,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,64.22803871065099,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085,66.19164804007085	0.9652270783222816	66.19164804007085	0	true	276
