# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: b58f1727-0d2a-4e7c-91a1-63fb840f4379
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	42	13	100	34799	54054	432432	0	0	11.647509362362301	11.647509362362301	19.934525100507052	19.934525100507052	-70.55226630549936,-70.55226630549936,-37.78717642079891,-30.277378983960716,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-39.0904078090383,-39.0904078090383,-39.0904078090383,-39.0904078090383,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-35.15388474394198,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-32.02797580854576,-25.69672148999026,-25.69672148999026,-25.69672148999026,-25.69672148999026,-22.137675945151315,-16.133820738332766,7.4475725538262285,7.4475725538262285,7.4475725538262285,7.4475725538262285,10.098776328271539,10.098776328271539,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,9.35675680290189,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301,11.647509362362301	0.9858192658337049	11.647509362362301	8	false	77
80	42	12	100	34497	49896	399168	0	0	2.0827275173385154	2.837790661361014	12.714110284390394	12.613921147388233	-70.78109119301159,-70.78109119301159,-70.78109119301159,-70.78109119301159,-70.78109119301159,-70.78109119301159,-70.78109119301159,-70.78109119301159,-18.785047117393162,-12.548369517797292,-7.968095570527732,-7.968095570527732,-7.968095570527732,-5.976175928319082,-5.976175928319082,-5.976175928319082,-5.976175928319082,-5.976175928319082,-5.976175928319082,-5.976175928319082,-0.013603611290962547,1.4981380269170774,1.4981380269170774,1.4981380269170774,1.4981380269170774,1.4981380269170774,1.4981380269170774,1.4981380269170774,1.4981380269170774,2.837790661361014,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154,2.0827275173385154	0.9858851375556545	2.837790661361014	10	false	82
81	42	11	100	34260	45738	365904	0	0	-5.063206557337594	-4.440381838215433	9.283585696229416	9.577675646962923	-70.72337351952999,-70.72337351952999,-70.72337351952999,-70.72337351952999,-70.72337351952999,-70.72337351952999,-70.72337351952999,-70.72337351952999,-22.13382889028377,-19.242804843494095,-14.662740167330394,-12.535884157955511,-12.535884157955511,-12.535884157955511,-12.535884157955511,-12.535884157955511,-12.535884157955511,-12.535884157955511,-12.535884157955511,-12.535884157955511,-4.440381838215433,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.553888955721604,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-7.057098170160522,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594,-5.063206557337594	0.9859920603007726	-4.440381838215433	11	false	53
82	42	9	100	33964	37422	299376	0	0	-25.575787056196113	-25.575787056196113	0.6478553744566309	0.6478553744566309	-70.36124475418352,-70.36124475418352,-70.36124475418352,-70.36124475418352,-70.36124475418352,-70.36124475418352,-70.36124475418352,-70.36124475418352,-37.91563826277175,-36.81650240410973,-34.619504358034234,-34.619504358034234,-34.619504358034234,-34.619504358034234,-34.619504358034234,-34.619504358034234,-34.619504358034234,-34.619504358034234,-34.619504358034234,-28.67146074149551,-28.67146074149551,-28.67146074149551,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-28.622455230711516,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-26.62256545307703,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113,-25.575787056196113	0.9862525131414449	-25.575787056196113	12	false	31
83	42	6	100	33410	24948	199584	0	0	-47.69413984259874	-47.53977137113182	-26.474535389664144	-26.233867569428394	-49.788026790066326,-49.788026790066326,-49.78861218863072,-49.78861218863072,-51.84809452284079,-51.84809452284079,-51.84809452284079,-51.84809452284079,-51.84809452284079,-49.502137058962546,-49.502137058962546,-49.502137058962546,-49.502137058962546,-49.502137058962546,-49.502137058962546,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-48.07521811832726,-47.53977137113182,-47.53977137113182,-47.53977137113182,-47.53977137113182,-47.53977137113182,-47.53977137113182,-47.53977137113182,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874,-47.69413984259874	0.9864171558915347	-47.53977137113182	15	false	14
84	42	4	100	32950	16632	133056	0	0	-70.23179908687469	-66.67822797641048	-52.975997646968	-52.047943118897145	-73.79480828181102,-73.79480828181102,-73.79480828181102,-73.79480828181102,-73.79480828181102,-73.79480828181102,-73.79480828181102,-73.79480828181102,-73.79480828181102,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-71.89343008369187,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-66.67822797641048,-70.23179908687469,-70.23179908687469,-70.23179908687469,-70.23179908687469,-70.23179908687469,-70.23179908687469,-70.23179908687469,-70.23179908687469	0.9868439330023907	-66.67822797641048	17	false	10
85	42	4	100	32903	16632	133056	0	0	-65.40226608603447	-65.40226608603447	-50.94864516717532	-50.94864516717532	-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-70.7473699426876,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447,-65.40226608603447	0.9868439330023907	-65.40226608603447	17	false	9
86	42	3	100	32651	12474	99792	0	0	-88.21468131166992	-85.35202780330137	-65.07511312678321	-65.15242825470148	-85.35202780330137,-85.35202780330137,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-96.72810113932489,-88.21468131166992,-93.53927941501243,-93.53927941501243,-93.53927941501243,-93.53927941501243,-93.53927941501243,-93.53927941501243,-93.53927941501243,-93.53927941501243,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992,-88.21468131166992	0.9870038601852597	-85.35202780330137	19	false	8
87	42	1	3	276	84	672	0	0	-139.38767367484442	-139.38767367484442	-139.38767367484442	-139.38767367484442	-139.38767367484442,-139.38767367484442,-139.38767367484442	0.9872478633728369	-139.38767367484442	20	false	10
88	42	1	3	276	84	672	0	0	-138.4898331366876	-138.4898331366876	-138.4898331366876	-138.4898331366876	-138.4898331366876,-138.4898331366876,-138.4898331366876	0.9872478633728369	-138.4898331366876	20	false	6
89	42	1	3	276	84	672	0	0	-135.65592783776788	-135.65592783776788	-135.65592783776788	-135.65592783776788	-135.65592783776788,-135.65592783776788,-135.65592783776788	0.9872478633728369	-135.65592783776788	20	false	2
90	42	1	3	276	84	672	0	0	-133.17887914586413	-133.17887914586413	-133.17887914586413	-133.17887914586413	-133.17887914586413,-133.17887914586413,-133.17887914586413	0.9872478633728369	-133.17887914586413	20	false	2
91	42	1	3	276	84	672	0	0	-130.71223382012758	-130.71223382012758	-130.71223382012758	-130.71223382012758	-130.71223382012758,-130.71223382012758,-130.71223382012758	0.9872478633728369	-130.71223382012758	20	false	0
92	42	1	3	276	84	672	0	0	-128.87491087103285	-128.87491087103285	-128.87491087103285	-128.87491087103285	-128.87491087103285,-128.87491087103285,-128.87491087103285	0.9872478633728369	-128.87491087103285	20	false	1
93	42	1	3	276	84	672	0	0	-126.8347828593541	-126.8347828593541	-126.8347828593541	-126.8347828593541	-126.8347828593541,-126.8347828593541,-126.8347828593541	0.9872478633728369	-126.8347828593541	20	false	1
94	42	1	3	276	84	672	0	0	-125.3145300848604	-125.3145300848604	-125.3145300848604	-125.3145300848604	-125.3145300848604,-125.3145300848604,-125.3145300848604	0.9872478633728369	-125.3145300848604	20	false	0
95	42	1	3	276	84	672	0	0	-123.90644785027668	-123.90644785027668	-123.90644785027668	-123.90644785027668	-123.90644785027668,-123.90644785027668,-123.90644785027668	0.9872478633728369	-123.90644785027668	20	false	1
