# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: ee7f8a15-3e0c-48f6-a441-be118a4944fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	48	17	100	35615	70686	565488	0	0	-24.94641910031237	-13.639423915308406	28.66276348657564	26.54714490439509	-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-61.27353693072337,-39.28673129774847,-31.798646362914575,-19.55578282530781,-13.639423915308406,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-25.522328655764234,-25.522328655764234,-25.522328655764234,-25.522328655764234,-25.522328655764234,-25.522328655764234,-25.522328655764234,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-21.207640276844764,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-18.74613621332721,-16.516769703473297,-14.432751923216717,-22.2339716306725,-22.2339716306725,-22.2339716306725,-22.2339716306725,-22.2339716306725,-22.2339716306725,-26.440779752865684,-26.440779752865684,-26.440779752865684,-31.973979731264194,-31.973979731264194,-24.94641910031237,-24.94641910031237,-24.94641910031237,-24.94641910031237,-24.94641910031237,-24.94641910031237,-24.94641910031237	0.9857650916428451	-13.639423915308406	15	true	58
81	48	15	100	35082	62370	498960	0	0	-14.419110857867185	-14.419110857867185	11.299376750892474	11.299376750892474	-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-82.19967040123313,-74.13164302885347,-36.251823622573404,-27.818479663073873,-27.818479663073873,-21.171236495839366,-21.171236495839366,-21.171236495839366,-21.171236495839366,-21.171236495839366,-21.171236495839366,-20.948195848221516,-20.948195848221516,-20.948195848221516,-20.948195848221516,-20.948195848221516,-20.948195848221516,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-23.31585383766335,-20.0491912172564,-20.0491912172564,-20.0491912172564,-20.0491912172564,-20.0491912172564,-20.0491912172564,-20.0491912172564,-20.0491912172564,-17.059610909655937,-17.059610909655937,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185,-14.419110857867185	0.9857928001696142	-14.419110857867185	11	false	55
82	48	14	100	35008	58212	465696	0	0	-9.264120103859263	-6.376271521601016	6.866245355210118	6.966262545566998	-19.885184043497883,-19.885184043497883,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-16.616995416077167,-11.201934876296605,-11.201934876296605,-11.201934876296605,-11.201934876296605,-10.048081101649426,-10.048081101649426,-10.178621228073958,-10.178621228073958,-10.178621228073958,-10.178621228073958,-10.178621228073958,-12.345612236950709,-12.345612236950709,-12.345612236950709,-12.345612236950709,-11.986457183160983,-11.986457183160983,-12.607703762736316,-12.607703762736316,-12.607703762736316,-12.607703762736316,-10.698204560691726,-10.698204560691726,-10.698204560691726,-10.698204560691726,-10.698204560691726,-10.698204560691726,-10.07695798111639,-10.07695798111639,-10.07695798111639,-10.07695798111639,-10.07695798111639,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-10.436113034906116,-8.409409351820429,-8.409409351820429,-8.409409351820429,-8.409409351820429,-8.409409351820429,-8.409409351820429,-8.409409351820429,-7.465560529185456,-7.465560529185456,-7.465560529185456,-7.465560529185456,-7.596812303585818,-7.708447966803515,-7.708447966803515,-7.708447966803515,-6.376271521601016,-6.376271521601016,-10.331146512876742,-10.331146512876742,-9.264120103859263,-9.264120103859263,-9.264120103859263	0.9857747055512096	-6.376271521601016	10	false	51
83	48	14	100	34979	58212	465696	0	0	-3.318732643517766	-0.2704343954918116	7.6512335010692	7.180812043218815	-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-5.133871678205239,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-3.2430060619498207,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.2704343954918116,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.3705386457938147,-0.5898903652757319,-0.5898903652757319,-0.5898903652757319,-3.318732643517766,-3.318732643517766,-3.318732643517766,-3.318732643517766,-3.318732643517766,-3.318732643517766,-3.318732643517766	0.9857747055512096	-0.2704343954918116	8	false	222
84	48	12	100	34485	49896	399168	0	0	-8.634948316502284	-5.691181646650623	2.529163655195614	2.2118172550674444	-8.93323603969181,-8.93323603969181,-7.655422913336555,-7.655422913336555,-7.655422913336555,-7.655422913336555,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.691181646650623,-5.711470010881733,-5.711470010881733,-5.711470010881733,-5.711470010881733,-5.711470010881733,-8.346931511016432,-8.346931511016432,-8.346931511016432,-8.346931511016432,-10.219940009246736,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-13.800149382227398,-8.634948316502284,-8.634948316502284,-8.634948316502284,-8.634948316502284,-8.634948316502284,-8.634948316502284	0.9859181830809834	-5.691181646650623	10	false	64
85	48	9	100	33851	37422	299376	0	0	-23.947923610880807	-23.947923610880807	-10.03115154094766	-10.03115154094766	-25.76600278544343,-25.76600278544343,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-29.099397825325564,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807,-23.947923610880807	0.986056177393059	-23.947923610880807	12	false	31
86	48	7	100	33451	29106	232848	0	0	-47.406343602758405	-45.694664755707414	-25.477398887381614	-25.34167513669055	-48.36205085526033,-48.36205085526033,-46.362751972665606,-45.694664755707414,-45.694664755707414,-46.369566031287285,-47.72844112471946,-52.6216247164052,-52.6216247164052,-56.28425372534443,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-60.94287771140672,-56.28425372534443,-56.28425372534443,-56.28425372534443,-56.28425372534443,-56.28425372534443,-56.28425372534443,-56.28425372534443,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-52.6216247164052,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405,-47.406343602758405	0.9863687208018658	-45.694664755707414	15	false	26
87	48	6	100	33251	24948	199584	0	0	-60.26390592885616	-55.74740697076548	-33.04952718042275	-33.099341725273284	-75.21211669511962,-75.21211669511962,-75.21211669511962,-75.21211669511962,-75.21211669511962,-75.21211669511962,-75.21211669511962,-69.10907718691612,-69.10907718691612,-69.10907718691612,-69.10907718691612,-69.10907718691612,-69.10907718691612,-69.10907718691612,-64.68680124880963,-58.68250271232141,-56.85311583144426,-56.85311583144426,-55.74740697076548,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-56.39827474051671,-57.993703963837675,-57.993703963837675,-57.993703963837675,-57.993703963837675,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616,-60.26390592885616	0.9865304757239675	-55.74740697076548	16	false	35
88	48	5	100	33150	20790	166320	0	0	-54.49828449503679	-54.49828449503679	-38.42909770199637	-38.42909770199637	-76.75329875816925,-76.75329875816925,-76.75383862188653,-76.75383862188653,-70.4890921803148,-70.4890921803148,-70.4890921803148,-70.4890921803148,-70.4890921803148,-70.4890921803148,-70.4890921803148,-62.40850891345486,-57.73074142655657,-57.73074142655657,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.48977480562564,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07972752746865,-56.07952325652489,-56.07952325652489,-56.07952325652489,-56.07952325652489,-56.07952325652489,-56.07952325652489,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679,-54.49828449503679	0.9866346568602364	-54.49828449503679	16	false	22
89	48	4	100	32792	16632	133056	0	0	-91.91846952180012	-91.91846952180012	-51.293830684561605	-51.293830684561605	-100.27560725946637,-100.27560725946637,-100.27560725946637,-100.27560725946637,-100.27560725946637,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-93.50026267755095,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012,-91.91846952180012	0.9867644263457644	-91.91846952180012	17	false	9
90	48	3	100	32858	12474	99792	0	0	-92.97773066552071	-92.97773066552071	-64.74071946828195	-64.74071946828195	-108.39483006011278,-108.39483006011278,-108.39483006011278,-108.39483006011278,-101.41403671530315,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-95.91473932446034,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-93.3960845861958,-93.3960845861958,-93.3960845861958,-93.3960845861958,-93.3960845861958,-93.3960845861958,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071,-92.97773066552071	0.9867644263457644	-92.97773066552071	18	false	7
91	48	3	100	32714	12474	99792	0	0	-92.27012091609673	-92.27012091609673	-64.04184538863831	-64.04184538863831	-100.7910695425759,-100.7910695425759,-100.7910695425759,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-95.28481765564626,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673,-92.27012091609673	0.9867644263457644	-92.27012091609673	18	false	7
92	48	2	100	32550	8316	66528	0	0	-91.08524096133893	-87.62792081995985	-87.68264964865011	-87.26339864449986	-118.7831208838212,-118.7831208838212,-118.7831208838212,-109.76443751840108,-109.76443751840108,-94.06880290018184,-94.06880290018184,-94.06880290018184,-94.06880290018184,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-89.01733976811336,-87.62792081995985,-87.62792081995985,-87.62792081995985,-87.62792081995985,-87.62792081995985,-87.62792081995985,-89.01733976811336,-89.01733976811336,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-89.01733976811336,-89.01733976811336,-89.01733976811336,-89.01733976811336,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893,-91.08524096133893	0.9869170425717022	-87.62792081995985	19	false	5
