# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 76658001-019a-4e0e-af72-d7ac408c4fa4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	44	9	100	33865	37422	299376	0	0	-1.3712539670618646	-1.3712539670618646	4.729996065805029	4.729996065805029	-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-4.897620489925716,-1.3712539670618646,-1.3712539670618646	0.9821795424803152	-1.3712539670618646	9	false	44
96	44	7	100	33352	29106	232848	0	0	-24.097646722331532	-24.097646722331532	-7.0420203727935196	-7.0420203727935196	-27.116659839893096,-27.116659839893096,-25.815799070474977,-25.815799070474977,-25.815799070474977,-26.89066136298735,-26.89066136298735,-26.89066136298735,-26.89066136298735,-26.89066136298735,-26.89066136298735,-26.89066136298735,-26.89066136298735,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-29.148518453208737,-24.097646722331532,-24.097646722331532,-24.097646722331532,-24.097646722331532,-24.097646722331532,-24.097646722331532,-24.097646722331532	0.98256610932805	-24.097646722331532	12	false	26
97	44	5	100	33003	20790	166320	0	0	-87.44007850568326	-62.89341932871875	-35.19854038427238	-35.059113041060996	-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-92.93914759687405,-84.69208699035856,-67.82957731302594,-64.50344897666321,-64.50344897666321,-63.87115200843963,-65.76245068158167,-65.76245068158167,-65.76245068158167,-65.76245068158167,-65.76245068158167,-67.70293108997623,-70.30487312142002,-73.59175717056807,-82.45805918694144,-82.45805918694144,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-88.28685297793746,-65.5267566546008,-62.89341932871875,-69.4202674664297,-80.28857992174808,-80.28857992174808,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326,-87.44007850568326	0.9832140428860734	-62.89341932871875	16	false	12
98	44	4	100	32815	16632	133056	0	0	-67.25851069526347	-67.25851069526347	-52.305865973444064	-52.305865973444064	-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-79.75572620866413,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-81.93620895479813,-79.75572620866413,-79.75572620866413,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-78.21132321244863,-72.40052124743525,-68.97563526422519,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347,-67.25851069526347	0.9835019118152375	-67.25851069526347	17	false	9
99	44	4	100	32921	16632	133056	0	0	-65.57454030146631	-65.57454030146631	-50.69097141221317	-50.69097141221317	-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-76.59670991292398,-70.75958516688587,-70.75958516688587,-67.30932656663934,-67.30932656663934,-67.30932656663934,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631,-65.57454030146631	0.9835019118152375	-65.57454030146631	17	false	10
100	44	4	100	32933	16632	133056	0	0	-64.48886711445218	-64.48886711445218	-49.65673263477158	-49.65673263477158	-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-75.55700535999583,-69.7079839109095,-66.24425202366648,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218,-64.48886711445218	0.9835019118152375	-64.48886711445218	17	false	10
101	44	3	100	32656	12474	99792	0	0	-74.77861670959297	-74.77861670959297	-61.570876558947255	-61.570876558947255	-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297,-74.77861670959297	0.9835019118152375	-74.77861670959297	18	false	7
102	44	2	100	32550	8316	66528	0	0	-80.99230148352561	-80.99230148352561	-79.34438000538947	-79.34438000538947	-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561,-80.99230148352561	0.9835019118152375	-80.99230148352561	19	false	5
103	44	2	100	32451	8316	66528	0	0	-79.05765575016572	-79.05765575016572	-77.42611892920826	-77.42611892920826	-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572,-79.05765575016572	0.9835019118152375	-79.05765575016572	19	false	5
104	44	2	100	32550	8316	66528	0	0	-77.42263924104654	-77.42263924104654	-75.80558280565603	-75.80558280565603	-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654,-77.42263924104654	0.9835019118152375	-77.42263924104654	19	false	5
105	44	2	100	32550	8316	66528	0	0	-76.09226025734293	-76.09226025734293	-74.48934467434547	-74.48934467434547	-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293,-76.09226025734293	0.9835019118152375	-76.09226025734293	19	false	5
106	44	2	100	32550	8316	66528	0	0	-75.00519424330469	-75.00519424330469	-73.41490081364603	-73.41490081364603	-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469,-75.00519424330469	0.9835019118152375	-75.00519424330469	19	false	78
107	44	2	100	32451	8316	66528	0	0	-74.19492693624049	-74.19492693624049	-72.6176357766084	-72.6176357766084	-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049,-74.19492693624049	0.9835019118152375	-74.19492693624049	19	false	5
